time,open,high,low,close
2025-07-04T00:00:00+01:00,197.799,197.872,197.7365,197.7585
2025-07-04T01:00:00+01:00,197.7595,197.873,197.4785,197.577
2025-07-04T02:00:00+01:00,197.579,197.663,197.507,197.5745
2025-07-04T03:00:00+01:00,197.571,197.608,197.4545,197.4975
2025-07-04T04:00:00+01:00,197.499,197.5125,197.332,197.391
2025-07-04T05:00:00+01:00,197.3915,197.458,197.288,197.418
2025-07-04T06:00:00+01:00,197.4195,197.53,197.347,197.4025
2025-07-04T07:00:00+01:00,197.3935,197.407,197.221,197.2695
2025-07-04T08:00:00+01:00,197.269,197.4015,197.1985,197.2425
2025-07-04T09:00:00+01:00,197.2415,197.3125,197.1345,197.233
2025-07-04T10:00:00+01:00,197.233,197.2575,196.991,197.099
2025-07-04T11:00:00+01:00,197.1,197.1465,196.9785,197.002
2025-07-04T12:00:00+01:00,197.0025,197.1155,196.9325,197.0695
2025-07-04T13:00:00+01:00,197.0685,197.0695,196.9055,196.9265
2025-07-04T14:00:00+01:00,196.9275,197.2045,196.9255,197.1835
2025-07-04T15:00:00+01:00,197.1835,197.2495,197.056,197.166
2025-07-04T16:00:00+01:00,197.1655,197.245,197.1295,197.2085
2025-07-04T17:00:00+01:00,197.21,197.2675,197.168,197.2015
2025-07-04T18:00:00+01:00,197.2025,197.27,197.1765,197.1875
2025-07-04T19:00:00+01:00,197.1885,197.2765,197.184,197.2655
2025-07-04T20:00:00+01:00,197.2645,197.377,197.208,197.349
2025-07-04T21:00:00+01:00,197.351,197.435,197.1315,197.2165
2025-07-06T22:00:00+01:00,197.3315,197.4765,197.1645,197.213
2025-07-06T23:00:00+01:00,197.2445,197.456,197.2045,197.2765
2025-07-07T00:00:00+01:00,197.275,197.369,197.173,197.2435
2025-07-07T01:00:00+01:00,197.247,197.261,196.934,197.007
2025-07-07T02:00:00+01:00,197.0055,197.0995,196.788,197.0565
2025-07-07T03:00:00+01:00,197.056,197.409,197.015,197.3655
2025-07-07T04:00:00+01:00,197.3675,197.411,197.2585,197.3785
2025-07-07T05:00:00+01:00,197.382,197.4625,197.283,197.43
2025-07-07T06:00:00+01:00,197.4295,197.556,197.3795,197.5185
2025-07-07T07:00:00+01:00,197.518,197.608,197.344,197.4205
2025-07-07T08:00:00+01:00,197.4215,197.5985,197.3675,197.537
2025-07-07T09:00:00+01:00,197.534,197.5855,197.19,197.3775
2025-07-07T10:00:00+01:00,197.376,197.9795,197.3065,197.9305
2025-07-07T11:00:00+01:00,197.9315,197.9335,197.766,197.8255
2025-07-07T12:00:00+01:00,197.8285,198.1565,197.776,198.0965
2025-07-07T13:00:00+01:00,198.0955,198.3155,198.093,198.258
2025-07-07T14:00:00+01:00,198.2595,198.7025,198.231,198.6045
2025-07-07T15:00:00+01:00,198.6035,198.947,198.57,198.816
2025-07-07T16:00:00+01:00,198.815,198.993,198.7835,198.9115
2025-07-07T17:00:00+01:00,198.9145,199.0075,198.52,198.6535
2025-07-07T18:00:00+01:00,198.653,198.9555,198.567,198.7215
2025-07-07T19:00:00+01:00,198.7195,198.9925,198.6855,198.971
2025-07-07T20:00:00+01:00,198.971,198.993,198.738,198.783
2025-07-07T21:00:00+01:00,198.7825,198.814,198.601,198.6775
2025-07-07T22:00:00+01:00,198.694,198.899,198.605,198.665
2025-07-07T23:00:00+01:00,198.685,198.729,198.522,198.641
2025-07-08T00:00:00+01:00,198.64,198.911,198.6395,198.7475
2025-07-08T01:00:00+01:00,198.7465,199.2415,198.7085,199.198
2025-07-08T02:00:00+01:00,199.204,199.478,199.0895,199.2715
2025-07-08T03:00:00+01:00,199.274,199.3265,199.1105,199.1425
2025-07-08T04:00:00+01:00,199.1425,199.2785,199.0985,199.1465
2025-07-08T05:00:00+01:00,199.148,199.1595,198.8955,199.0205
2025-07-08T06:00:00+01:00,199.0215,199.141,198.981,199.1165
2025-07-08T07:00:00+01:00,199.119,199.343,199.071,199.2975
2025-07-08T08:00:00+01:00,199.296,199.4365,199.178,199.211
2025-07-08T09:00:00+01:00,199.2105,199.2765,198.9745,199.0015
2025-07-08T10:00:00+01:00,199.003,199.0685,198.7825,198.8075
2025-07-08T11:00:00+01:00,198.8115,198.8535,198.695,198.7775
2025-07-08T12:00:00+01:00,198.7765,199.1215,198.7385,198.973
2025-07-08T13:00:00+01:00,198.9745,199.1305,198.86,199.1245
2025-07-08T14:00:00+01:00,199.124,199.16,198.865,198.9175
2025-07-08T15:00:00+01:00,198.9165,199.2115,198.676,198.9975
2025-07-08T16:00:00+01:00,198.996,199.323,198.9555,199.266
2025-07-08T17:00:00+01:00,199.2675,199.2885,199.1115,199.2625
2025-07-08T18:00:00+01:00,199.2615,199.424,199.2325,199.421
2025-07-08T19:00:00+01:00,199.4195,199.4405,199.355,199.371
2025-07-08T20:00:00+01:00,199.3745,199.3905,199.234,199.255
2025-07-08T21:00:00+01:00,199.2525,199.2865,199.1245,199.2155
2025-07-08T22:00:00+01:00,199.229,199.3315,199.0035,199.1965
2025-07-08T23:00:00+01:00,199.215,199.289,199.1715,199.2605
2025-07-09T00:00:00+01:00,199.266,199.5455,199.2605,199.5185
2025-07-09T01:00:00+01:00,199.52,199.556,199.3355,199.435
2025-07-09T02:00:00+01:00,199.4355,199.6315,199.3385,199.5415
2025-07-09T03:00:00+01:00,199.541,199.6225,199.4945,199.622
2025-07-09T04:00:00+01:00,199.6215,199.6705,199.582,199.605
2025-07-09T05:00:00+01:00,199.6035,199.8045,199.5985,199.762
2025-07-09T06:00:00+01:00,199.763,199.8085,199.683,199.7145
2025-07-09T07:00:00+01:00,199.718,199.8335,199.6515,199.697
2025-07-09T08:00:00+01:00,199.6995,199.7465,199.369,199.5
2025-07-09T09:00:00+01:00,199.4995,199.556,199.381,199.5005
2025-07-09T10:00:00+01:00,199.5025,199.5255,199.283,199.3715
2025-07-09T11:00:00+01:00,199.374,199.3825,199.1495,199.2085
2025-07-09T12:00:00+01:00,199.21,199.3405,199.138,199.269
2025-07-09T13:00:00+01:00,199.271,199.4605,199.191,199.345
2025-07-09T14:00:00+01:00,199.347,199.408,198.976,198.983
2025-07-09T15:00:00+01:00,198.9825,199.1975,198.8985,199.024
2025-07-09T16:00:00+01:00,199.022,199.1705,198.981,199.041
2025-07-09T17:00:00+01:00,199.04,199.055,198.7695,198.8905
2025-07-09T18:00:00+01:00,198.892,198.919,198.7405,198.8685
2025-07-09T19:00:00+01:00,198.8655,198.9255,198.7775,198.8385
2025-07-09T20:00:00+01:00,198.8395,198.9615,198.7965,198.9215
2025-07-09T21:00:00+01:00,198.9215,199.0835,198.763,198.7845
2025-07-09T22:00:00+01:00,198.864,198.89,198.7305,198.778
2025-07-09T23:00:00+01:00,198.8225,198.8515,198.7075,198.7375
2025-07-10T00:00:00+01:00,198.7355,198.8195,198.5515,198.6765
2025-07-10T01:00:00+01:00,198.675,198.689,198.382,198.453
2025-07-10T02:00:00+01:00,198.458,198.6,198.3945,198.5175
2025-07-10T03:00:00+01:00,198.515,198.797,198.499,198.78
2025-07-10T04:00:00+01:00,198.779,198.984,198.765,198.9745
2025-07-10T05:00:00+01:00,198.9745,199.1235,198.922,198.936
2025-07-10T06:00:00+01:00,198.9355,199.103,198.9115,199.047
2025-07-10T07:00:00+01:00,199.048,199.195,198.912,198.931
2025-07-10T08:00:00+01:00,198.9305,199.2565,198.849,199.123
2025-07-10T09:00:00+01:00,199.1245,199.2215,199.0295,199.13
2025-07-10T10:00:00+01:00,199.133,199.203,198.938,198.9435
2025-07-10T11:00:00+01:00,198.9405,199.0355,198.672,198.7165
2025-07-10T12:00:00+01:00,198.7155,198.742,198.572,198.6185
2025-07-10T13:00:00+01:00,198.62,198.749,198.3985,198.5745
2025-07-10T14:00:00+01:00,198.573,198.7455,198.481,198.659
2025-07-10T15:00:00+01:00,198.6585,198.826,198.533,198.601
2025-07-10T16:00:00+01:00,198.6035,198.831,198.5305,198.717
2025-07-10T17:00:00+01:00,198.7115,198.747,198.6335,198.666
2025-07-10T18:00:00+01:00,198.6625,198.667,198.5455,198.587
2025-07-10T19:00:00+01:00,198.587,198.594,198.465,198.517
2025-07-10T20:00:00+01:00,198.518,198.5885,198.5085,198.532
2025-07-10T21:00:00+01:00,198.5325,198.637,198.488,198.6005
2025-07-10T22:00:00+01:00,198.5745,198.635,198.451,198.5915
2025-07-10T23:00:00+01:00,198.585,198.6595,198.548,198.6255
2025-07-11T00:00:00+01:00,198.627,198.6615,198.531,198.651
2025-07-11T01:00:00+01:00,198.6465,198.7995,198.238,198.66
2025-07-11T02:00:00+01:00,198.661,199.105,198.632,199.0045
2025-07-11T03:00:00+01:00,199.0065,199.347,198.973,199.275
2025-07-11T04:00:00+01:00,199.2745,199.3675,199.196,199.3445
2025-07-11T05:00:00+01:00,199.344,199.4495,199.24,199.389
2025-07-11T06:00:00+01:00,199.3895,199.4285,199.146,199.1925
2025-07-11T07:00:00+01:00,199.1855,199.186,198.6895,198.8495
2025-07-11T08:00:00+01:00,198.846,199.018,198.7885,198.8615
2025-07-11T09:00:00+01:00,198.86,198.972,198.7005,198.9525
2025-07-11T10:00:00+01:00,198.9535,199.245,198.8815,199.1
2025-07-11T11:00:00+01:00,199.0975,199.168,198.63,198.636
2025-07-11T12:00:00+01:00,198.6365,198.8215,198.434,198.53
2025-07-11T13:00:00+01:00,198.5295,198.6105,198.244,198.477
2025-07-11T14:00:00+01:00,198.475,198.767,198.437,198.767
2025-07-11T15:00:00+01:00,198.768,199.0555,198.757,198.9815
2025-07-11T16:00:00+01:00,198.982,199.165,198.878,198.881
2025-07-11T17:00:00+01:00,198.8785,199.169,198.8335,199.046
2025-07-11T18:00:00+01:00,199.049,199.1875,199.032,199.1745
2025-07-11T19:00:00+01:00,199.173,199.246,199.1465,199.1885
2025-07-11T20:00:00+01:00,199.1855,199.19,198.9165,198.9205
2025-07-11T21:00:00+01:00,198.9145,198.9665,198.794,198.866
2025-07-13T22:00:00+01:00,198.577,198.6565,198.5095,198.562
2025-07-13T23:00:00+01:00,198.5475,198.928,198.443,198.8995
2025-07-14T00:00:00+01:00,198.902,198.9915,198.6565,198.7855
2025-07-14T01:00:00+01:00,198.7835,198.823,198.3265,198.3705
2025-07-14T02:00:00+01:00,198.369,198.5125,198.268,198.4755
2025-07-14T03:00:00+01:00,198.4745,198.5635,198.411,198.447
2025-07-14T04:00:00+01:00,198.449,198.6785,198.377,198.5945
2025-07-14T05:00:00+01:00,198.5935,198.7105,198.44,198.6075
2025-07-14T06:00:00+01:00,198.6065,198.632,198.3985,198.4385
2025-07-14T07:00:00+01:00,198.4345,198.4465,198.1055,198.168
2025-07-14T08:00:00+01:00,198.166,198.7335,198.141,198.7095
2025-07-14T09:00:00+01:00,198.7115,198.755,198.4675,198.522
2025-07-14T10:00:00+01:00,198.521,198.634,198.4085,198.605
2025-07-14T11:00:00+01:00,198.5975,198.687,198.497,198.554
2025-07-14T12:00:00+01:00,198.555,198.7905,198.5265,198.7525
2025-07-14T13:00:00+01:00,198.7535,198.797,198.4575,198.649
2025-07-14T14:00:00+01:00,198.6495,198.727,198.537,198.669
2025-07-14T15:00:00+01:00,198.67,198.698,198.2545,198.3015
2025-07-14T16:00:00+01:00,198.301,198.458,198.2885,198.403
2025-07-14T17:00:00+01:00,198.406,198.588,198.3405,198.4615
2025-07-14T18:00:00+01:00,198.4635,198.5275,198.3345,198.432
2025-07-14T19:00:00+01:00,198.431,198.4835,198.368,198.425
2025-07-14T20:00:00+01:00,198.426,198.4685,198.3115,198.3435
2025-07-14T21:00:00+01:00,198.3445,198.466,198.314,198.3395
2025-07-14T22:00:00+01:00,198.377,198.485,198.264,198.408
2025-07-14T23:00:00+01:00,198.376,198.4415,198.303,198.3995
2025-07-15T00:00:00+01:00,198.405,198.509,198.403,198.4475
2025-07-15T01:00:00+01:00,198.4435,198.541,198.2645,198.293
2025-07-15T02:00:00+01:00,198.2925,198.5875,198.278,198.5195
2025-07-15T03:00:00+01:00,198.521,198.5645,198.262,198.2875
2025-07-15T04:00:00+01:00,198.285,198.3455,198.2105,198.3185
2025-07-15T05:00:00+01:00,198.317,198.3735,198.282,198.3405
2025-07-15T06:00:00+01:00,198.342,198.3965,198.2905,198.331
2025-07-15T07:00:00+01:00,198.3295,198.572,198.3095,198.4315
2025-07-15T08:00:00+01:00,198.4315,198.7585,198.4065,198.756
2025-07-15T09:00:00+01:00,198.7545,198.7615,198.4885,198.5725
2025-07-15T10:00:00+01:00,198.5715,198.81,198.5155,198.7355
2025-07-15T11:00:00+01:00,198.7445,198.8295,198.676,198.7955
2025-07-15T12:00:00+01:00,198.7935,198.9335,198.762,198.848
2025-07-15T13:00:00+01:00,198.847,199.091,198.7615,198.891
2025-07-15T14:00:00+01:00,198.891,199.261,198.8425,199.166
2025-07-15T15:00:00+01:00,199.167,199.5175,199.1605,199.3535
2025-07-15T16:00:00+01:00,199.3525,199.5275,199.2715,199.2715
2025-07-15T17:00:00+01:00,199.272,199.4665,199.219,199.327
2025-07-15T18:00:00+01:00,199.325,199.4035,199.2605,199.362
2025-07-15T19:00:00+01:00,199.363,199.3675,199.2745,199.309
2025-07-15T20:00:00+01:00,199.304,199.3675,199.235,199.254
2025-07-15T21:00:00+01:00,199.2495,199.281,199.181,199.2255
2025-07-15T22:00:00+01:00,199.2785,199.4055,199.198,199.232
2025-07-15T23:00:00+01:00,199.226,199.336,199.1865,199.2865
2025-07-16T00:00:00+01:00,199.288,199.355,199.181,199.2635
2025-07-16T01:00:00+01:00,199.268,199.5835,199.1445,199.5335
2025-07-16T02:00:00+01:00,199.534,199.586,199.296,199.3725
2025-07-16T03:00:00+01:00,199.373,199.442,199.292,199.3255
2025-07-16T04:00:00+01:00,199.3235,199.574,199.3195,199.54
2025-07-16T05:00:00+01:00,199.5395,199.7415,199.483,199.511
2025-07-16T06:00:00+01:00,199.512,199.5445,199.307,199.4085
2025-07-16T07:00:00+01:00,199.3945,199.717,199.2835,199.314
2025-07-16T08:00:00+01:00,199.3115,199.435,199.249,199.4125
2025-07-16T09:00:00+01:00,199.4135,199.455,199.2815,199.3125
2025-07-16T10:00:00+01:00,199.3165,199.4095,199.08,199.2305
2025-07-16T11:00:00+01:00,199.2295,199.3835,199.1255,199.364
2025-07-16T12:00:00+01:00,199.365,199.381,199.2035,199.3585
2025-07-16T13:00:00+01:00,199.3575,199.381,198.9535,199.1585
2025-07-16T14:00:00+01:00,199.1565,199.2135,198.974,199.0525
2025-07-16T15:00:00+01:00,199.052,199.1065,198.6875,198.838
2025-07-16T16:00:00+01:00,198.8385,198.9955,197.9555,198.8305
2025-07-16T17:00:00+01:00,198.835,199.019,198.6655,198.703
2025-07-16T18:00:00+01:00,198.7065,198.727,198.186,198.197
2025-07-16T19:00:00+01:00,198.1935,198.3895,198.1145,198.377
2025-07-16T20:00:00+01:00,198.3765,198.4545,198.347,198.3765
2025-07-16T21:00:00+01:00,198.3765,198.505,198.366,198.474
2025-07-16T22:00:00+01:00,198.483,198.558,198.266,198.372
2025-07-16T23:00:00+01:00,198.335,198.4805,198.244,198.366
2025-07-17T00:00:00+01:00,198.3595,198.549,198.261,198.4665
2025-07-17T01:00:00+01:00,198.4685,198.866,198.4585,198.8285
2025-07-17T02:00:00+01:00,198.8315,198.9495,198.694,198.8385
2025-07-17T03:00:00+01:00,198.842,198.8915,198.7085,198.7565
2025-07-17T04:00:00+01:00,198.7535,199.0325,198.7115,198.948
2025-07-17T05:00:00+01:00,198.947,198.996,198.7975,198.8155
2025-07-17T06:00:00+01:00,198.817,198.9,198.7495,198.887
2025-07-17T07:00:00+01:00,198.886,199.118,198.7065,198.919
2025-07-17T08:00:00+01:00,198.921,199.12,198.914,199.039
2025-07-17T09:00:00+01:00,199.0385,199.2995,199.0075,199.2635
2025-07-17T10:00:00+01:00,199.263,199.3655,199.1525,199.309
2025-07-17T11:00:00+01:00,199.3065,199.394,199.134,199.1845
2025-07-17T12:00:00+01:00,199.184,199.2515,199.109,199.235
2025-07-17T13:00:00+01:00,199.2315,199.5635,199.1845,199.2985
2025-07-17T14:00:00+01:00,199.297,199.335,198.9835,199.089
2025-07-17T15:00:00+01:00,199.091,199.247,198.993,199.1055
2025-07-17T16:00:00+01:00,199.1045,199.2745,199.066,199.2515
2025-07-17T17:00:00+01:00,199.2505,199.32,199.155,199.168
2025-07-17T18:00:00+01:00,199.1625,199.298,199.1405,199.259
2025-07-17T19:00:00+01:00,199.257,199.469,199.255,199.435
2025-07-17T20:00:00+01:00,199.436,199.4885,199.3185,199.387
2025-07-17T21:00:00+01:00,199.388,199.407,199.3205,199.3755
2025-07-17T22:00:00+01:00,199.371,199.469,199.2125,199.3605
2025-07-17T23:00:00+01:00,199.343,199.3825,199.1835,199.1955
2025-07-18T00:00:00+01:00,199.192,199.4115,199.179,199.3825
2025-07-18T01:00:00+01:00,199.3805,199.6035,199.252,199.5725
2025-07-18T02:00:00+01:00,199.5745,199.63,199.3965,199.486
2025-07-18T03:00:00+01:00,199.489,199.59,199.395,199.579
2025-07-18T04:00:00+01:00,199.578,199.7075,199.5155,199.6555
2025-07-18T05:00:00+01:00,199.656,199.694,199.5505,199.5735
2025-07-18T06:00:00+01:00,199.5795,199.6335,199.5365,199.5805
2025-07-18T07:00:00+01:00,199.5795,199.8275,199.499,199.7855
2025-07-18T08:00:00+01:00,199.7895,199.978,199.738,199.819
2025-07-18T09:00:00+01:00,199.8215,199.832,199.575,199.6605
2025-07-18T10:00:00+01:00,199.662,199.912,199.591,199.8815
2025-07-18T11:00:00+01:00,199.882,199.887,199.6445,199.789
2025-07-18T12:00:00+01:00,199.79,199.89,199.752,199.8445
2025-07-18T13:00:00+01:00,199.8465,199.8825,199.6575,199.661
2025-07-18T14:00:00+01:00,199.6605,199.797,199.6205,199.663
2025-07-18T15:00:00+01:00,199.6645,199.748,199.5765,199.589
2025-07-18T16:00:00+01:00,199.5895,199.639,199.4805,199.621
2025-07-18T17:00:00+01:00,199.62,199.634,199.4665,199.525
2025-07-18T18:00:00+01:00,199.524,199.618,199.473,199.567
2025-07-18T19:00:00+01:00,199.5655,199.6295,199.5535,199.6025
2025-07-18T20:00:00+01:00,199.6055,199.6195,199.48,199.522
2025-07-18T21:00:00+01:00,199.522,199.606,199.471,199.5505
2025-07-20T22:00:00+01:00,198.6595,199.0985,198.635,198.8515
2025-07-20T23:00:00+01:00,198.9415,199.432,198.9375,199.3075
2025-07-21T00:00:00+01:00,199.3065,199.374,199.0775,199.1575
2025-07-21T01:00:00+01:00,199.1535,199.189,198.8125,198.8985
2025-07-21T02:00:00+01:00,198.8975,199.2265,198.8975,199.1965
2025-07-21T03:00:00+01:00,199.196,199.2135,199.1095,199.175
2025-07-21T04:00:00+01:00,199.1765,199.2445,199.1125,199.1775
2025-07-21T05:00:00+01:00,199.1785,199.2425,199.153,199.1975
2025-07-21T06:00:00+01:00,199.198,199.205,199.0065,199.064
2025-07-21T07:00:00+01:00,199.068,199.0745,198.567,198.8725
2025-07-21T08:00:00+01:00,198.8735,199.2375,198.8525,199.1265
2025-07-21T09:00:00+01:00,199.1255,199.1765,198.8075,198.9525
2025-07-21T10:00:00+01:00,198.955,199.092,198.84,199.0625
2025-07-21T11:00:00+01:00,199.0675,199.08,198.8185,198.8545
2025-07-21T12:00:00+01:00,198.8565,198.9285,198.747,198.872
2025-07-21T13:00:00+01:00,198.871,198.88,198.584,198.8225
2025-07-21T14:00:00+01:00,198.822,198.9565,198.694,198.7065
2025-07-21T15:00:00+01:00,198.7065,198.954,198.6175,198.9175
2025-07-21T16:00:00+01:00,198.918,198.992,198.7495,198.757
2025-07-21T17:00:00+01:00,198.7535,198.792,198.524,198.5875
2025-07-21T18:00:00+01:00,198.5885,198.711,198.5405,198.594
2025-07-21T19:00:00+01:00,198.5905,198.782,198.589,198.7475
2025-07-21T20:00:00+01:00,198.7485,198.7745,198.6565,198.6975
2025-07-21T21:00:00+01:00,198.6955,198.8775,198.691,198.842
2025-07-21T22:00:00+01:00,198.8185,198.8485,198.5595,198.7285
2025-07-21T23:00:00+01:00,198.81,198.8455,198.7195,198.826
2025-07-22T00:00:00+01:00,198.823,198.9335,198.806,198.8355
2025-07-22T01:00:00+01:00,198.836,199.1235,198.731,198.862
2025-07-22T02:00:00+01:00,198.863,199.021,198.822,198.938
2025-07-22T03:00:00+01:00,198.9395,198.943,198.7775,198.818
2025-07-22T04:00:00+01:00,198.818,198.965,198.7565,198.9165
2025-07-22T05:00:00+01:00,198.9155,199.0235,198.872,198.9725
2025-07-22T06:00:00+01:00,198.9615,199.1245,198.917,199.104
2025-07-22T07:00:00+01:00,199.104,199.247,199.0035,199.1405
2025-07-22T08:00:00+01:00,199.142,199.2915,198.8995,198.9245
2025-07-22T09:00:00+01:00,198.927,199.2955,198.8045,199.132
2025-07-22T10:00:00+01:00,199.1315,199.133,198.919,198.973
2025-07-22T11:00:00+01:00,198.973,199.0115,198.839,198.8465
2025-07-22T12:00:00+01:00,198.847,198.9115,198.405,198.513
2025-07-22T13:00:00+01:00,198.5155,198.5565,197.8535,197.91
2025-07-22T14:00:00+01:00,197.9085,198.0385,197.5335,197.6525
2025-07-22T15:00:00+01:00,197.652,197.76,197.434,197.728
2025-07-22T16:00:00+01:00,197.7295,197.983,197.6715,197.8815
2025-07-22T17:00:00+01:00,197.881,198.1425,197.881,198.1145
2025-07-22T18:00:00+01:00,198.1135,198.223,198.108,198.191
2025-07-22T19:00:00+01:00,198.189,198.2795,198.108,198.2655
2025-07-22T20:00:00+01:00,198.2595,198.37,198.2225,198.3175
2025-07-22T21:00:00+01:00,198.3195,198.5185,198.309,198.4425
2025-07-22T22:00:00+01:00,198.328,198.4855,198.221,198.333
2025-07-22T23:00:00+01:00,198.375,198.5275,198.323,198.4165
2025-07-23T00:00:00+01:00,198.411,198.673,197.931,198.4435
2025-07-23T01:00:00+01:00,198.4445,198.4615,197.7525,198.085
2025-07-23T02:00:00+01:00,198.0885,198.419,198.0205,198.259
2025-07-23T03:00:00+01:00,198.2605,199.01,198.0755,198.6555
2025-07-23T04:00:00+01:00,198.6535,198.839,198.557,198.7565
2025-07-23T05:00:00+01:00,198.756,198.8965,198.741,198.7815
2025-07-23T06:00:00+01:00,198.7745,199.058,198.709,199.007
2025-07-23T07:00:00+01:00,199.007,199.091,198.385,198.743
2025-07-23T08:00:00+01:00,198.7435,198.8195,198.603,198.7555
2025-07-23T09:00:00+01:00,198.7525,198.9375,198.6385,198.787
2025-07-23T10:00:00+01:00,198.7855,198.8045,198.333,198.45
2025-07-23T11:00:00+01:00,198.4485,198.4605,198.1275,198.166
2025-07-23T12:00:00+01:00,198.168,198.169,197.8725,197.9635
2025-07-23T13:00:00+01:00,197.956,198.382,197.9115,198.3295
2025-07-23T14:00:00+01:00,198.3245,198.527,198.263,198.501
2025-07-23T15:00:00+01:00,198.502,198.573,198.249,198.545
2025-07-23T16:00:00+01:00,198.5455,198.9255,198.453,198.8145
2025-07-23T17:00:00+01:00,198.8125,198.9085,198.6065,198.785
2025-07-23T18:00:00+01:00,198.7865,198.948,198.6655,198.8145
2025-07-23T19:00:00+01:00,198.816,198.8965,198.738,198.88
2025-07-23T20:00:00+01:00,198.8795,199.034,198.871,199.0145
2025-07-23T21:00:00+01:00,199.015,199.028,198.902,198.965
2025-07-23T22:00:00+01:00,198.945,199.0105,198.767,198.8975
2025-07-23T23:00:00+01:00,198.9375,199.0205,198.887,198.9265
2025-07-24T00:00:00+01:00,198.93,198.9375,198.679,198.726
2025-07-24T01:00:00+01:00,198.723,198.863,198.593,198.768
2025-07-24T02:00:00+01:00,198.7665,198.7715,198.135,198.211
2025-07-24T03:00:00+01:00,198.214,198.4295,198.2115,198.3385
2025-07-24T04:00:00+01:00,198.3375,198.3925,198.1735,198.2565
2025-07-24T05:00:00+01:00,198.2575,198.3545,198.196,198.2905
