time,open,high,low,close
2024-04-08T08:00:00+01:00,151.761,151.879,151.758,151.871
2024-04-08T09:00:00+01:00,151.872,151.9145,151.8435,151.9085
2024-04-08T10:00:00+01:00,151.909,151.92,151.8655,151.8745
2024-04-08T11:00:00+01:00,151.875,151.8905,151.828,151.854
2024-04-08T12:00:00+01:00,151.855,151.9245,151.8495,151.92
2024-04-08T13:00:00+01:00,151.92,151.9435,151.854,151.8795
2024-04-08T14:00:00+01:00,151.878,151.8785,151.72,151.738
2024-04-08T15:00:00+01:00,151.7405,151.845,151.7315,151.8135
2024-04-08T16:00:00+01:00,151.813,151.8515,151.774,151.7875
2024-04-08T17:00:00+01:00,151.7885,151.846,151.783,151.836
2024-04-08T18:00:00+01:00,151.836,151.836,151.741,151.773
2024-04-08T19:00:00+01:00,151.773,151.7975,151.72,151.7735
2024-04-08T20:00:00+01:00,151.7735,151.8375,151.7495,151.836
2024-04-08T21:00:00+01:00,151.8355,151.8605,151.8005,151.8115
2024-04-08T22:00:00+01:00,151.8175,151.8555,151.7645,151.824
2024-04-08T23:00:00+01:00,151.8245,151.827,151.7775,151.8085
2024-04-09T00:00:00+01:00,151.808,151.8555,151.808,151.8355
2024-04-09T01:00:00+01:00,151.8355,151.9235,151.7905,151.91
2024-04-09T02:00:00+01:00,151.9105,151.9175,151.8595,151.891
2024-04-09T03:00:00+01:00,151.8915,151.897,151.815,151.8765
2024-04-09T04:00:00+01:00,151.877,151.8835,151.8435,151.8575
2024-04-09T05:00:00+01:00,151.8585,151.896,151.8495,151.8925
2024-04-09T06:00:00+01:00,151.893,151.9035,151.87,151.894
2024-04-09T07:00:00+01:00,151.8945,151.922,151.8735,151.916
2024-04-09T08:00:00+01:00,151.9155,151.938,151.8825,151.9045
2024-04-09T09:00:00+01:00,151.905,151.914,151.864,151.889
2024-04-09T10:00:00+01:00,151.8895,151.8995,151.7285,151.842
2024-04-09T11:00:00+01:00,151.841,151.8425,151.7645,151.798
2024-04-09T12:00:00+01:00,151.7975,151.847,151.7755,151.8295
2024-04-09T13:00:00+01:00,151.83,151.8465,151.7435,151.771
2024-04-09T14:00:00+01:00,151.7705,151.791,151.709,151.772
2024-04-09T15:00:00+01:00,151.7725,151.773,151.5715,151.654
2024-04-09T16:00:00+01:00,151.6545,151.738,151.634,151.7315
2024-04-09T17:00:00+01:00,151.732,151.75,151.656,151.669
2024-04-09T18:00:00+01:00,151.6695,151.724,151.658,151.694
2024-04-09T19:00:00+01:00,151.6945,151.7445,151.691,151.742
2024-04-09T20:00:00+01:00,151.741,151.79,151.7345,151.739
2024-04-09T21:00:00+01:00,151.7385,151.7945,151.732,151.7645
2024-04-09T22:00:00+01:00,151.7625,151.7845,151.719,151.761
2024-04-09T23:00:00+01:00,151.7615,151.7875,151.737,151.7535
2024-04-10T00:00:00+01:00,151.7535,151.7895,151.7415,151.78
2024-04-10T01:00:00+01:00,151.779,151.785,151.6825,151.7245
2024-04-10T02:00:00+01:00,151.7245,151.7845,151.7135,151.7255
2024-04-10T03:00:00+01:00,151.731,151.7675,151.699,151.7575
2024-04-10T04:00:00+01:00,151.758,151.7715,151.737,151.756
2024-04-10T05:00:00+01:00,151.7555,151.7885,151.746,151.7845
2024-04-10T06:00:00+01:00,151.784,151.8215,151.7805,151.8125
2024-04-10T07:00:00+01:00,151.812,151.817,151.775,151.7825
2024-04-10T08:00:00+01:00,151.783,151.8445,151.782,151.843
2024-04-10T09:00:00+01:00,151.8435,151.886,151.8285,151.854
2024-04-10T10:00:00+01:00,151.8545,151.8745,151.835,151.8585
2024-04-10T11:00:00+01:00,151.8595,151.8725,151.811,151.835
2024-04-10T12:00:00+01:00,151.8345,151.8555,151.8165,151.8435
2024-04-10T13:00:00+01:00,151.8425,152.5215,151.773,152.3865
2024-04-10T14:00:00+01:00,152.3875,152.6985,152.371,152.6725
2024-04-10T15:00:00+01:00,152.672,152.779,152.58,152.773
2024-04-10T16:00:00+01:00,152.7735,152.944,152.7465,152.9045
2024-04-10T17:00:00+01:00,152.904,152.968,152.8785,152.938
2024-04-10T18:00:00+01:00,152.936,152.9845,152.6415,152.7855
2024-04-10T19:00:00+01:00,152.78,152.982,152.7595,152.963
2024-04-10T20:00:00+01:00,152.964,152.9695,152.9205,152.962
2024-04-10T21:00:00+01:00,152.962,153.2395,152.946,153.165
2024-04-10T22:00:00+01:00,153.1665,153.1795,152.9385,153.015
2024-04-10T23:00:00+01:00,153.0145,153.028,152.9,152.917
2024-04-11T00:00:00+01:00,152.9175,152.973,152.8105,152.955
2024-04-11T01:00:00+01:00,152.9555,153.007,152.803,152.8375
2024-04-11T02:00:00+01:00,152.8365,152.9015,152.7605,152.811
2024-04-11T03:00:00+01:00,152.811,152.86,152.7835,152.828
2024-04-11T04:00:00+01:00,152.8275,152.948,152.8145,152.947
2024-04-11T05:00:00+01:00,152.9475,152.972,152.8665,152.8945
2024-04-11T06:00:00+01:00,152.894,152.974,152.8855,152.9705
2024-04-11T07:00:00+01:00,152.971,153.1885,152.9615,153.1645
2024-04-11T08:00:00+01:00,153.1645,153.2085,153.0845,153.137
2024-04-11T09:00:00+01:00,153.133,153.291,153.1,153.2425
2024-04-11T10:00:00+01:00,153.2435,153.2815,153.1555,153.1685
2024-04-11T11:00:00+01:00,153.1695,153.1735,153.0525,153.0745
2024-04-11T12:00:00+01:00,153.075,153.1905,153.024,153.0895
2024-04-11T13:00:00+01:00,153.0875,153.25,152.7975,152.8445
2024-04-11T14:00:00+01:00,152.845,153.1445,152.8345,153.1345
2024-04-11T15:00:00+01:00,153.1345,153.3,153.1345,153.2735
2024-04-11T16:00:00+01:00,153.271,153.32,153.1935,153.1945
2024-04-11T17:00:00+01:00,153.194,153.3055,153.182,153.2345
2024-04-11T18:00:00+01:00,153.2355,153.254,153.1595,153.1795
2024-04-11T19:00:00+01:00,153.179,153.2475,153.089,153.245
2024-04-11T20:00:00+01:00,153.2445,153.258,153.1705,153.2025
2024-04-11T21:00:00+01:00,153.202,153.288,153.197,153.2685
2024-04-11T22:00:00+01:00,153.2705,153.273,153.1845,153.2185
2024-04-11T23:00:00+01:00,153.219,153.2405,153.171,153.2285
2024-04-12T00:00:00+01:00,153.2295,153.255,153.169,153.196
2024-04-12T01:00:00+01:00,153.1965,153.3025,152.9655,152.971
2024-04-12T02:00:00+01:00,152.972,153.1025,152.971,153.101
2024-04-12T03:00:00+01:00,153.1015,153.1885,153.05,153.1815
2024-04-12T04:00:00+01:00,153.1795,153.2335,153.161,153.208
2024-04-12T05:00:00+01:00,153.2085,153.2725,153.1785,153.2395
2024-04-12T06:00:00+01:00,153.24,153.2415,153.132,153.207
2024-04-12T07:00:00+01:00,153.2085,153.29,153.2015,153.2775
2024-04-12T08:00:00+01:00,153.277,153.3855,153.2325,153.2495
2024-04-12T09:00:00+01:00,153.248,153.3095,153.207,153.3095
2024-04-12T10:00:00+01:00,153.3105,153.353,153.265,153.3035
2024-04-12T11:00:00+01:00,153.3025,153.353,153.268,153.27
2024-04-12T12:00:00+01:00,153.2695,153.293,153.1585,153.163
2024-04-12T13:00:00+01:00,153.1635,153.1865,152.795,152.8555
2024-04-12T14:00:00+01:00,152.8565,153.0905,152.594,152.935
2024-04-12T15:00:00+01:00,152.9375,153.017,152.733,152.928
2024-04-12T16:00:00+01:00,152.928,153.158,152.904,153.1225
2024-04-12T17:00:00+01:00,153.1215,153.1545,153.052,153.1055
2024-04-12T18:00:00+01:00,153.1065,153.1445,153.051,153.1305
2024-04-12T19:00:00+01:00,153.1325,153.219,153.123,153.2135
2024-04-12T20:00:00+01:00,153.215,153.2475,153.185,153.239
2024-04-12T21:00:00+01:00,153.2395,153.328,153.218,153.286
2024-04-14T22:00:00+01:00,153.0725,153.1345,152.974,153.1115
2024-04-14T23:00:00+01:00,153.1925,153.2945,153.1165,153.284
2024-04-15T00:00:00+01:00,153.283,153.324,153.231,153.311
2024-04-15T01:00:00+01:00,153.3085,153.4645,153.282,153.464
2024-04-15T02:00:00+01:00,153.4645,153.685,153.4525,153.574
2024-04-15T03:00:00+01:00,153.57,153.7445,153.534,153.7115
2024-04-15T04:00:00+01:00,153.7125,153.734,153.656,153.674
2024-04-15T05:00:00+01:00,153.674,153.853,153.6685,153.7855
2024-04-15T06:00:00+01:00,153.7845,153.854,153.7775,153.828
2024-04-15T07:00:00+01:00,153.831,153.889,153.7655,153.873
2024-04-15T08:00:00+01:00,153.8735,153.9705,153.873,153.9065
2024-04-15T09:00:00+01:00,153.907,153.954,153.698,153.8695
2024-04-15T10:00:00+01:00,153.87,153.8945,153.7605,153.8745
2024-04-15T11:00:00+01:00,153.876,153.946,153.824,153.929
2024-04-15T12:00:00+01:00,153.9295,153.9405,153.8635,153.9135
2024-04-15T13:00:00+01:00,153.9135,154.4195,153.882,154.1925
2024-04-15T14:00:00+01:00,154.194,154.4215,154.112,154.362
2024-04-15T15:00:00+01:00,154.3625,154.4475,153.8605,154.332
2024-04-15T16:00:00+01:00,154.3315,154.345,154.198,154.259
2024-04-15T17:00:00+01:00,154.259,154.3245,154.208,154.3035
2024-04-15T18:00:00+01:00,154.303,154.304,154.1155,154.176
2024-04-15T19:00:00+01:00,154.176,154.2465,154.163,154.2095
2024-04-15T20:00:00+01:00,154.2085,154.2355,154.176,154.2255
2024-04-15T21:00:00+01:00,154.226,154.2795,154.223,154.2735
2024-04-15T22:00:00+01:00,154.2795,154.282,154.196,154.2325
2024-04-15T23:00:00+01:00,154.234,154.236,154.147,154.177
2024-04-16T00:00:00+01:00,154.1765,154.244,154.149,154.217
2024-04-16T01:00:00+01:00,154.219,154.3665,154.1335,154.2895
2024-04-16T02:00:00+01:00,154.291,154.388,154.253,154.364
2024-04-16T03:00:00+01:00,154.3625,154.422,154.2995,154.32
2024-04-16T04:00:00+01:00,154.3195,154.378,154.317,154.354
2024-04-16T05:00:00+01:00,154.348,154.348,154.236,154.2735
2024-04-16T06:00:00+01:00,154.274,154.3595,154.2635,154.347
2024-04-16T07:00:00+01:00,154.3465,154.6065,154.2845,154.51
2024-04-16T08:00:00+01:00,154.5105,154.522,154.372,154.393
2024-04-16T09:00:00+01:00,154.3925,154.5555,154.3775,154.5075
2024-04-16T10:00:00+01:00,154.508,154.5675,154.4745,154.5625
2024-04-16T11:00:00+01:00,154.562,154.602,154.5355,154.5965
2024-04-16T12:00:00+01:00,154.596,154.7075,154.5835,154.6205
2024-04-16T13:00:00+01:00,154.621,154.703,154.565,154.6465
2024-04-16T14:00:00+01:00,154.646,154.7695,153.9005,154.5685
2024-04-16T15:00:00+01:00,154.569,154.7135,154.408,154.5935
2024-04-16T16:00:00+01:00,154.594,154.638,154.467,154.574
2024-04-16T17:00:00+01:00,154.575,154.6495,154.54,154.5825
2024-04-16T18:00:00+01:00,154.582,154.7865,154.5785,154.7025
2024-04-16T19:00:00+01:00,154.702,154.738,154.5745,154.648
2024-04-16T20:00:00+01:00,154.649,154.7,154.624,154.6305
2024-04-16T21:00:00+01:00,154.631,154.7335,154.631,154.717
2024-04-16T22:00:00+01:00,154.717,154.719,154.641,154.668
2024-04-16T23:00:00+01:00,154.6745,154.725,154.655,154.6845
2024-04-17T00:00:00+01:00,154.6835,154.7235,154.654,154.701
2024-04-17T01:00:00+01:00,154.701,154.736,154.6125,154.694
2024-04-17T02:00:00+01:00,154.695,154.7185,154.6155,154.6865
2024-04-17T03:00:00+01:00,154.685,154.6955,154.6275,154.6845
2024-04-17T04:00:00+01:00,154.684,154.685,154.6035,154.6495
2024-04-17T05:00:00+01:00,154.6475,154.6555,154.6005,154.649
2024-04-17T06:00:00+01:00,154.6485,154.679,154.605,154.6195
2024-04-17T07:00:00+01:00,154.6185,154.648,154.4565,154.475
2024-04-17T08:00:00+01:00,154.475,154.639,154.474,154.6135
2024-04-17T09:00:00+01:00,154.614,154.649,154.472,154.5655
2024-04-17T10:00:00+01:00,154.565,154.5995,154.4985,154.596
2024-04-17T11:00:00+01:00,154.5935,154.638,154.5465,154.628
2024-04-17T12:00:00+01:00,154.63,154.66,154.593,154.6315
2024-04-17T13:00:00+01:00,154.63,154.699,154.607,154.6275
2024-04-17T14:00:00+01:00,154.6295,154.6585,154.5275,154.6515
2024-04-17T15:00:00+01:00,154.651,154.7125,154.6465,154.654
2024-04-17T16:00:00+01:00,154.653,154.679,154.5835,154.6135
2024-04-17T17:00:00+01:00,154.6145,154.6145,154.2475,154.2765
2024-04-17T18:00:00+01:00,154.277,154.445,154.1715,154.3135
2024-04-17T19:00:00+01:00,154.313,154.35,154.16,154.35
2024-04-17T20:00:00+01:00,154.3495,154.401,154.3105,154.3345
2024-04-17T21:00:00+01:00,154.335,154.407,154.3085,154.383
2024-04-17T22:00:00+01:00,154.386,154.3865,154.322,154.3365
2024-04-17T23:00:00+01:00,154.338,154.344,154.251,154.28
2024-04-18T00:00:00+01:00,154.2795,154.369,154.1805,154.3415
2024-04-18T01:00:00+01:00,154.341,154.4115,154.254,154.2855
2024-04-18T02:00:00+01:00,154.2865,154.306,154.17,154.222
2024-04-18T03:00:00+01:00,154.2215,154.251,153.96,154.1345
2024-04-18T04:00:00+01:00,154.1345,154.323,154.1135,154.2395
2024-04-18T05:00:00+01:00,154.2385,154.314,154.237,154.2955
2024-04-18T06:00:00+01:00,154.2945,154.355,154.2575,154.2865
2024-04-18T07:00:00+01:00,154.2885,154.307,154.0685,154.277
2024-04-18T08:00:00+01:00,154.2775,154.325,154.192,154.269
2024-04-18T09:00:00+01:00,154.2695,154.3705,154.2565,154.358
2024-04-18T10:00:00+01:00,154.3575,154.425,154.3395,154.418
2024-04-18T11:00:00+01:00,154.4185,154.4815,154.3825,154.4485
2024-04-18T12:00:00+01:00,154.4495,154.513,154.3165,154.3725
2024-04-18T13:00:00+01:00,154.3745,154.5005,154.319,154.373
2024-04-18T14:00:00+01:00,154.372,154.5945,154.3385,154.5255
2024-04-18T15:00:00+01:00,154.5245,154.6425,154.46,154.6365
2024-04-18T16:00:00+01:00,154.636,154.6485,154.5695,154.6135
2024-04-18T17:00:00+01:00,154.613,154.6525,154.5735,154.621
2024-04-18T18:00:00+01:00,154.622,154.681,154.601,154.6405
2024-04-18T19:00:00+01:00,154.638,154.657,154.5515,154.5945
2024-04-18T20:00:00+01:00,154.5955,154.633,154.5775,154.622
2024-04-18T21:00:00+01:00,154.6225,154.68,154.6075,154.6415
2024-04-18T22:00:00+01:00,154.6425,154.646,154.6065,154.6095
2024-04-18T23:00:00+01:00,154.61,154.655,154.5385,154.646
2024-04-19T00:00:00+01:00,154.6455,154.6475,154.5525,154.616
2024-04-19T01:00:00+01:00,154.616,154.6745,154.5475,154.629
2024-04-19T02:00:00+01:00,154.631,154.631,153.975,154.237
2024-04-19T03:00:00+01:00,154.2405,154.249,153.591,153.9025
2024-04-19T04:00:00+01:00,153.9035,154.385,153.9025,154.3105
2024-04-19T05:00:00+01:00,154.312,154.477,154.3085,154.322
2024-04-19T06:00:00+01:00,154.323,154.4275,154.251,154.337
2024-04-19T07:00:00+01:00,154.3355,154.465,154.2105,154.423
2024-04-19T08:00:00+01:00,154.423,154.53,154.359,154.4755
2024-04-19T09:00:00+01:00,154.477,154.487,154.345,154.4115
2024-04-19T10:00:00+01:00,154.4115,154.5145,154.4,154.4875
2024-04-19T11:00:00+01:00,154.487,154.578,154.4755,154.5305
2024-04-19T12:00:00+01:00,154.531,154.61,154.531,154.6025
2024-04-19T13:00:00+01:00,154.602,154.6075,154.496,154.534
2024-04-19T14:00:00+01:00,154.535,154.615,154.524,154.581
2024-04-19T15:00:00+01:00,154.5815,154.6325,154.46,154.5935
2024-04-19T16:00:00+01:00,154.5925,154.6,154.4665,154.549
2024-04-19T17:00:00+01:00,154.55,154.6075,154.5435,154.58
2024-04-19T18:00:00+01:00,154.5805,154.629,154.567,154.625
2024-04-19T19:00:00+01:00,154.624,154.641,154.553,154.5775
2024-04-19T20:00:00+01:00,154.578,154.6225,154.5555,154.6055
2024-04-19T21:00:00+01:00,154.6065,154.6615,154.562,154.6155
2024-04-21T22:00:00+01:00,154.602,154.6235,154.4335,154.498
2024-04-21T23:00:00+01:00,154.5115,154.697,154.4695,154.636
2024-04-22T00:00:00+01:00,154.6325,154.6535,154.5425,154.638
2024-04-22T01:00:00+01:00,154.6405,154.7385,154.6125,154.676
2024-04-22T02:00:00+01:00,154.6755,154.698,154.586,154.6215
2024-04-22T03:00:00+01:00,154.621,154.7075,154.6165,154.6575
2024-04-22T04:00:00+01:00,154.6585,154.7115,154.6575,154.6875
2024-04-22T05:00:00+01:00,154.6865,154.7295,154.6845,154.7175
2024-04-22T06:00:00+01:00,154.716,154.743,154.6795,154.725
2024-04-22T07:00:00+01:00,154.724,154.7635,154.6595,154.676
2024-04-22T08:00:00+01:00,154.6765,154.688,154.595,154.657
2024-04-22T09:00:00+01:00,154.66,154.7325,154.628,154.7235
2024-04-22T10:00:00+01:00,154.724,154.7705,154.704,154.769
2024-04-22T11:00:00+01:00,154.7685,154.7815,154.724,154.7555
2024-04-22T12:00:00+01:00,154.756,154.7805,154.728,154.7635
2024-04-22T13:00:00+01:00,154.763,154.771,154.685,154.749
2024-04-22T14:00:00+01:00,154.7495,154.7675,154.7065,154.741
2024-04-22T15:00:00+01:00,154.7415,154.777,154.717,154.734
2024-04-22T16:00:00+01:00,154.7325,154.7895,154.718,154.774
2024-04-22T17:00:00+01:00,154.7745,154.851,154.757,154.799
2024-04-22T18:00:00+01:00,154.7985,154.8155,154.765,154.815
2024-04-22T19:00:00+01:00,154.8145,154.8305,154.784,154.799
2024-04-22T20:00:00+01:00,154.7995,154.8475,154.7985,154.8345
2024-04-22T21:00:00+01:00,154.835,154.8475,154.824,154.8395
2024-04-22T22:00:00+01:00,154.8435,154.852,154.8115,154.813
2024-04-22T23:00:00+01:00,154.8155,154.827,154.774,154.812
2024-04-23T00:00:00+01:00,154.8115,154.8415,154.78,154.8155
2024-04-23T01:00:00+01:00,154.815,154.827,154.7035,154.787
2024-04-23T02:00:00+01:00,154.7875,154.7935,154.658,154.7275
2024-04-23T03:00:00+01:00,154.73,154.774,154.713,154.7675
2024-04-23T04:00:00+01:00,154.768,154.777,154.727,154.7535
2024-04-23T05:00:00+01:00,154.7525,154.765,154.721,154.741
2024-04-23T06:00:00+01:00,154.7405,154.7955,154.7405,154.7695
2024-04-23T07:00:00+01:00,154.7685,154.7855,154.717,154.7605
2024-04-23T08:00:00+01:00,154.761,154.8615,154.7565,154.823
2024-04-23T09:00:00+01:00,154.821,154.8645,154.801,154.8455
2024-04-23T10:00:00+01:00,154.8465,154.8555,154.807,154.837
2024-04-23T11:00:00+01:00,154.8365,154.838,154.781,154.8
2024-04-23T12:00:00+01:00,154.801,154.8245,154.763,154.804
2024-04-23T13:00:00+01:00,154.8045,154.8345,154.7695,154.8105
2024-04-23T14:00:00+01:00,154.812,154.8765,154.583,154.6435
2024-04-23T15:00:00+01:00,154.642,154.8045,154.5735,154.7965
2024-04-23T16:00:00+01:00,154.797,154.841,154.769,154.818
2024-04-23T17:00:00+01:00,154.8175,154.8375,154.7785,154.825
2024-04-23T18:00:00+01:00,154.8245,154.832,154.5525,154.752
2024-04-23T19:00:00+01:00,154.752,154.814,154.7125,154.7555
2024-04-23T20:00:00+01:00,154.7545,154.826,154.746,154.8235
2024-04-23T21:00:00+01:00,154.822,154.8395,154.8175,154.8325
2024-04-23T22:00:00+01:00,154.832,154.8395,154.771,154.7805
2024-04-23T23:00:00+01:00,154.7815,154.808,154.762,154.7825
2024-04-24T00:00:00+01:00,154.782,154.788,154.732,154.7505
2024-04-24T01:00:00+01:00,154.75,154.823,154.742,154.7985
2024-04-24T02:00:00+01:00,154.799,154.825,154.773,154.7975
2024-04-24T03:00:00+01:00,154.7985,154.8185,154.7905,154.812
2024-04-24T04:00:00+01:00,154.81,154.8545,154.8015,154.8475
2024-04-24T05:00:00+01:00,154.8495,154.8765,154.835,154.841
2024-04-24T06:00:00+01:00,154.8405,154.8855,154.837,154.876
2024-04-24T07:00:00+01:00,154.8755,154.943,154.864,154.93
2024-04-24T08:00:00+01:00,154.9305,154.972,154.7705,154.904
2024-04-24T09:00:00+01:00,154.9035,154.9265,154.8635,154.9
2024-04-24T10:00:00+01:00,154.9005,154.9375,154.872,154.935
2024-04-24T11:00:00+01:00,154.9355,154.9385,154.904,154.9345
2024-04-24T12:00:00+01:00,154.935,154.946,154.904,154.928
2024-04-24T13:00:00+01:00,154.927,155.1735,154.766,154.951
2024-04-24T14:00:00+01:00,154.9495,155.018,154.841,154.9855
2024-04-24T15:00:00+01:00,154.9865,155.109,154.9435,155.0035
2024-04-24T16:00:00+01:00,155.002,155.1345,154.973,155.118
2024-04-24T17:00:00+01:00,155.119,155.134,155.0635,155.1135
2024-04-24T18:00:00+01:00,155.1145,155.375,155.0845,155.29
2024-04-24T19:00:00+01:00,155.2885,155.335,155.2415,155.267
2024-04-24T20:00:00+01:00,155.2665,155.307,155.2215,155.299
2024-04-24T21:00:00+01:00,155.298,155.3725,155.2915,155.345
2024-04-24T22:00:00+01:00,155.344,155.3535,155.2165,155.2365
2024-04-24T23:00:00+01:00,155.236,155.2445,155.201,155.2285
2024-04-25T00:00:00+01:00,155.2285,155.2775,155.2105,155.2705
2024-04-25T01:00:00+01:00,155.27,155.418,155.246,155.376
2024-04-25T02:00:00+01:00,155.377,155.453,155.353,155.3935
2024-04-25T03:00:00+01:00,155.396,155.4445,155.365,155.4345
2024-04-25T04:00:00+01:00,155.4365,155.518,155.4185,155.4625
2024-04-25T05:00:00+01:00,155.4615,155.6275,155.451,155.591
2024-04-25T06:00:00+01:00,155.5905,155.742,155.59,155.6605
2024-04-25T07:00:00+01:00,155.6625,155.6925,155.605,155.6655
2024-04-25T08:00:00+01:00,155.6685,155.691,155.5635,155.63
2024-04-25T09:00:00+01:00,155.6295,155.693,155.612,155.6735
2024-04-25T10:00:00+01:00,155.674,155.6935,155.632,155.635
2024-04-25T11:00:00+01:00,155.6355,155.6425,155.517,155.5455
2024-04-25T12:00:00+01:00,155.545,155.5785,155.4965,155.5575
2024-04-25T13:00:00+01:00,155.558,155.749,155.3125,155.6815
2024-04-25T14:00:00+01:00,155.6805,155.6875,155.3535,155.6515
2024-04-25T15:00:00+01:00,155.652,155.6855,155.508,155.569
2024-04-25T16:00:00+01:00,155.57,155.5865,155.4995,155.521
2024-04-25T17:00:00+01:00,155.5235,155.611,155.4985,155.512
2024-04-25T18:00:00+01:00,155.51,155.6135,155.4765,155.5655
2024-04-25T19:00:00+01:00,155.566,155.645,155.533,155.6015
2024-04-25T20:00:00+01:00,155.603,155.6375,155.5585,155.632
2024-04-25T21:00:00+01:00,155.632,155.656,155.612,155.6515
2024-04-25T22:00:00+01:00,155.6475,155.6505,155.5455,155.5935
2024-04-25T23:00:00+01:00,155.5975,155.6195,155.5485,155.5735
2024-04-26T00:00:00+01:00,155.5715,155.6415,155.551,155.623
2024-04-26T01:00:00+01:00,155.6235,155.6485,155.574,155.6365
2024-04-26T02:00:00+01:00,155.636,155.661,155.5555,155.595
2024-04-26T03:00:00+01:00,155.6135,155.632,155.538,155.5665
2024-04-26T04:00:00+01:00,155.5675,156.1445,155.4195,155.9435
2024-04-26T05:00:00+01:00,155.944,156.2165,155.9435,156.1985
2024-04-26T06:00:00+01:00,156.1975,156.2145,156.0915,156.107
2024-04-26T07:00:00+01:00,156.107,156.463,155.909,156.382
2024-04-26T08:00:00+01:00,156.3815,156.823,156.3785,156.7035
2024-04-26T09:00:00+01:00,156.7045,156.709,154.969,156.5615
2024-04-26T10:00:00+01:00,156.5635,156.6945,156.465,156.6885
2024-04-26T11:00:00+01:00,156.689,156.8425,156.6355,156.82
2024-04-26T12:00:00+01:00,156.8195,156.867,156.282,156.8175
2024-04-26T13:00:00+01:00,156.817,156.951,156.6185,156.8345
